117|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9482|2023010404|04/01/2023|10:33|04/01/2023|15:25|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/01/2023|15:25|05/01/2023|00:52||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|60|6||H|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||H1||
118|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9482|2023010404|04/01/2023|10:33|04/01/2023|15:25|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/01/2023|15:25|05/01/2023|00:52||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||H1||
119|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
120|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|Z715|SA.R -  13|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
121|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
122|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
123|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
124|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|30|3||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
125|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
126|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
127|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9472|2023010405|24/12/2022|22:29|25/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|25/12/2022|03:20|04/01/2023|15:31||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
128|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9472|2023010405|24/12/2022|22:29|25/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|25/12/2022|03:20|04/01/2023|15:31||2|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
129|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9472|2023010405|24/12/2022|22:29|25/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|25/12/2022|03:20|04/01/2023|15:31||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
130|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9472|2023010405|24/12/2022|22:29|25/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|25/12/2022|03:20|04/01/2023|15:31||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
131|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9472|2023010405|24/12/2022|22:29|25/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|25/12/2022|03:20|04/01/2023|15:31||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
132|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|36|9||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
133|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||2|86140-0KZ01-00|RECEIVER ASSY  RADIO & DISPLAY|G004|SA.R -  13|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
134|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
135|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
136|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
137|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
138|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
139|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9473|2023010406|04/01/2023|10:33|04/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|04/01/2023|15:25|04/01/2023|17:10||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
140|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9473|2023010406|04/01/2023|10:33|04/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|04/01/2023|15:25|04/01/2023|17:10||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
141|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9473|2023010406|04/01/2023|10:33|04/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|04/01/2023|15:25|04/01/2023|17:10||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
142|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9473|2023010406|04/01/2023|10:33|04/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|04/01/2023|15:25|04/01/2023|17:10||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
143|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9473|2023010406|04/01/2023|10:33|04/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|04/01/2023|15:25|04/01/2023|17:10||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
144|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
145|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
146|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||3|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
147|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
148|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
149|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
150|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|50|5||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
151|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
152|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9474|2023010407|04/01/2023|10:33|04/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/01/2023|15:25|04/01/2023|19:59||1|86140-0KN61-00|RECEIVER ASSY RADIO & DISPLAY|J244|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
153|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9474|2023010407|04/01/2023|10:33|04/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/01/2023|15:25|04/01/2023|19:59||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
154|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9474|2023010407|04/01/2023|10:33|04/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/01/2023|15:25|04/01/2023|19:59||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
155|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9474|2023010407|04/01/2023|10:33|04/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/01/2023|15:25|04/01/2023|19:59||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
156|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9474|2023010407|04/01/2023|10:33|04/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|04/01/2023|15:25|04/01/2023|19:59||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
157|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|16|4||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
158|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
159|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
160|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
161|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|50|5||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
162|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
163|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9475|2023010408|04/01/2023|10:33|04/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/01/2023|15:25|04/01/2023|21:28||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
164|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9475|2023010408|04/01/2023|10:33|04/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/01/2023|15:25|04/01/2023|21:28||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
165|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9475|2023010408|04/01/2023|10:33|04/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/01/2023|15:25|04/01/2023|21:28||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
166|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
167|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
168|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
169|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
170|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
171|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||6|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
172|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9476|2023010409|04/01/2023|10:33|04/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/01/2023|15:25|04/01/2023|23:07||7|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
173|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9477|2023010410|04/01/2023|10:33|04/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|04/01/2023|15:25|05/01/2023|01:37||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
