59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4951|2017060202|02/06/2017|01:50|02/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|02/06/2017|09:00|02/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||02/06/2017|01:50|01/06/2017|21:40|01/06/2017|21:40||01/06/2017|07:30|0206||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4951|2017060202|02/06/2017|01:50|02/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|02/06/2017|09:00|02/06/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/06/2017|01:50|01/06/2017|21:40|01/06/2017|21:40||01/06/2017|07:30|0206||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4951|2017060202|02/06/2017|01:50|02/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|02/06/2017|09:00|02/06/2017|12:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/06/2017|01:50|01/06/2017|21:40|01/06/2017|21:40||01/06/2017|07:30|0206||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4951|2017060202|02/06/2017|01:50|02/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|02/06/2017|09:00|02/06/2017|12:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/06/2017|01:50|01/06/2017|21:40|01/06/2017|21:40||01/06/2017|07:30|0206||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4952|2017060203|02/06/2017|01:50|02/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/06/2017|09:00|02/06/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||02/06/2017|01:50|01/06/2017|21:40|01/06/2017|21:40||01/06/2017|07:30|0206||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4952|2017060203|02/06/2017|01:50|02/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/06/2017|09:00|02/06/2017|15:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||02/06/2017|01:50|01/06/2017|21:40|01/06/2017|21:40||01/06/2017|07:30|0206||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4952|2017060203|02/06/2017|01:50|02/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/06/2017|09:00|02/06/2017|15:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||02/06/2017|01:50|01/06/2017|21:40|01/06/2017|21:40||01/06/2017|07:30|0206||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4952|2017060203|02/06/2017|01:50|02/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/06/2017|09:00|02/06/2017|15:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/06/2017|01:50|01/06/2017|21:40|01/06/2017|21:40||01/06/2017|07:30|0206||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4952|2017060203|02/06/2017|01:50|02/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/06/2017|09:00|02/06/2017|15:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||02/06/2017|01:50|01/06/2017|21:40|01/06/2017|21:40||01/06/2017|07:30|0206||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4952|2017060203|02/06/2017|01:50|02/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/06/2017|09:00|02/06/2017|15:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/06/2017|01:50|01/06/2017|21:40|01/06/2017|21:40||01/06/2017|07:30|0206||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1601|2017060501|01/06/2017|23:35|02/06/2017|05:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|02/06/2017|05:00|05/06/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|01/06/2017|23:35|01/06/2017|18:35|01/06/2017|18:35||01/06/2017|07:30|0506|||CB2|
