117|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1330|2020101411|14/10/2020|15:46|14/10/2020|20:30|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/10/2020|20:30|15/10/2020|03:42||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
118|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1331|2020101412|14/10/2020|15:46|14/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|14/10/2020|20:30|15/10/2020|05:24||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
119|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1331|2020101412|14/10/2020|15:46|14/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|14/10/2020|20:30|15/10/2020|05:24||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
120|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1331|2020101412|14/10/2020|15:46|14/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|14/10/2020|20:30|15/10/2020|05:24||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
121|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1331|2020101412|14/10/2020|15:46|14/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|14/10/2020|20:30|15/10/2020|05:24||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
122|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1331|2020101412|14/10/2020|15:46|14/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|14/10/2020|20:30|15/10/2020|05:24||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1410||F1||
123|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9615|2020101501|14/10/2020|00:37|14/10/2020|09:15|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|14/10/2020|09:15|15/10/2020|07:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|90|9||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
124|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9615|2020101501|14/10/2020|00:37|14/10/2020|09:15|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|14/10/2020|09:15|15/10/2020|07:30||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
125|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9615|2020101501|14/10/2020|00:37|14/10/2020|09:15|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|14/10/2020|09:15|15/10/2020|07:30||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
126|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9615|2020101501|14/10/2020|00:37|14/10/2020|09:15|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|14/10/2020|09:15|15/10/2020|07:30||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
127|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9615|2020101501|14/10/2020|00:37|14/10/2020|09:15|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|14/10/2020|09:15|15/10/2020|07:30||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
128|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9615|2020101501|14/10/2020|00:37|14/10/2020|09:15|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|14/10/2020|09:15|15/10/2020|07:30||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
129|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9615|2020101501|14/10/2020|00:37|14/10/2020|09:15|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|14/10/2020|09:15|15/10/2020|07:30||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|90|9||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
130|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9617|2020101501|14/10/2020|00:37|14/10/2020|09:15|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|14/10/2020|09:15|15/10/2020|09:50||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  12|16|16|1||H|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||MS||
131|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1332|2020101501|14/10/2020|15:46|14/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|14/10/2020|20:30|15/10/2020|08:15||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
132|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1332|2020101501|14/10/2020|15:46|14/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|14/10/2020|20:30|15/10/2020|08:15||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
133|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1332|2020101501|14/10/2020|15:46|14/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|14/10/2020|20:30|15/10/2020|08:15||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
134|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1332|2020101501|14/10/2020|15:46|14/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|14/10/2020|20:30|15/10/2020|08:15||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
135|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1332|2020101501|14/10/2020|15:46|14/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|14/10/2020|20:30|15/10/2020|08:15||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
136|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9616|2020101502|14/10/2020|00:37|14/10/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2020|09:15|15/10/2020|10:33||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
137|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9616|2020101502|14/10/2020|00:37|14/10/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2020|09:15|15/10/2020|10:33||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
138|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9616|2020101502|14/10/2020|00:37|14/10/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2020|09:15|15/10/2020|10:33||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|36|9||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
139|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9616|2020101502|14/10/2020|00:37|14/10/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2020|09:15|15/10/2020|10:33||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
140|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9616|2020101502|14/10/2020|00:37|14/10/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2020|09:15|15/10/2020|10:33||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
141|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9616|2020101502|14/10/2020|00:37|14/10/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2020|09:15|15/10/2020|10:33||6|86140-0KY10-00|RECEIVER ASSY  RADIO & DISPLAY|T198|SA.R -  14|3|3|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
142|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9616|2020101502|14/10/2020|00:37|14/10/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2020|09:15|15/10/2020|10:33||7|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|8|2||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
143|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9616|2020101502|14/10/2020|00:37|14/10/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2020|09:15|15/10/2020|10:33||8|86140-0KJ70-00|RECEIVER ASSY  RADIO & DISPLAY|T189|SA.R -  15|4|4|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
144|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9616|2020101502|14/10/2020|00:37|14/10/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2020|09:15|15/10/2020|10:33||9|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  15|3|3|1||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
145|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9616|2020101502|14/10/2020|00:37|14/10/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|14/10/2020|09:15|15/10/2020|10:33||10|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|14/10/2020|00:37|13/10/2020|18:42|13/10/2020|18:42||13/10/2020|07:30|1510||F1||
146|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1333|2020101502|14/10/2020|15:46|14/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/10/2020|20:30|15/10/2020|09:57||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
147|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1333|2020101502|14/10/2020|15:46|14/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/10/2020|20:30|15/10/2020|09:57||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
148|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1333|2020101502|14/10/2020|15:46|14/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/10/2020|20:30|15/10/2020|09:57||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
149|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1333|2020101502|14/10/2020|15:46|14/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/10/2020|20:30|15/10/2020|09:57||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
150|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1333|2020101502|14/10/2020|15:46|14/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/10/2020|20:30|15/10/2020|09:57||5|86140-F0280-00|RECEIVER ASSY RADIO & DISPLAY|H026|IP1  - A07|4|4|1||F|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
151|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1333|2020101502|14/10/2020|15:46|14/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/10/2020|20:30|15/10/2020|09:57||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
152|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1333|2020101502|14/10/2020|15:46|14/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/10/2020|20:30|15/10/2020|09:57||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|14/10/2020|15:46|14/10/2020|06:46|14/10/2020|06:46||13/10/2020|07:30|1510||F1||
