59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3469|2016040401|02/04/2016|15:10|02/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|02/04/2016|21:50|04/04/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0404|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3469|2016040401|02/04/2016|15:10|02/04/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|02/04/2016|21:50|04/04/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|02/04/2016|15:10|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0404|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3109|2016040402|02/04/2016|19:45|03/04/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|03/04/2016|02:05|04/04/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3109|2016040402|02/04/2016|19:45|03/04/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|03/04/2016|02:05|04/04/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3109|2016040402|02/04/2016|19:45|03/04/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|03/04/2016|02:05|04/04/2016|10:38||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3109|2016040402|02/04/2016|19:45|03/04/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|03/04/2016|02:05|04/04/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3109|2016040402|02/04/2016|19:45|03/04/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|03/04/2016|02:05|04/04/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3470|2016040402|03/04/2016|02:20|04/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/04/2016|09:50|04/04/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3470|2016040402|03/04/2016|02:20|04/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/04/2016|09:50|04/04/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3470|2016040402|03/04/2016|02:20|04/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/04/2016|09:50|04/04/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3470|2016040402|03/04/2016|02:20|04/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/04/2016|09:50|04/04/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|28|7||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3470|2016040402|03/04/2016|02:20|04/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/04/2016|09:50|04/04/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3470|2016040402|03/04/2016|02:20|04/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/04/2016|09:50|04/04/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3110|2016040403|02/04/2016|19:45|03/04/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|03/04/2016|02:05|04/04/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3110|2016040403|02/04/2016|19:45|03/04/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|03/04/2016|02:05|04/04/2016|13:21||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3110|2016040403|02/04/2016|19:45|03/04/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|03/04/2016|02:05|04/04/2016|13:21||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3110|2016040403|02/04/2016|19:45|03/04/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|03/04/2016|02:05|04/04/2016|13:21||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3471|2016040403|03/04/2016|02:20|04/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/04/2016|09:50|04/04/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3471|2016040403|03/04/2016|02:20|04/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/04/2016|09:50|04/04/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3471|2016040403|03/04/2016|02:20|04/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/04/2016|09:50|04/04/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3471|2016040403|03/04/2016|02:20|04/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/04/2016|09:50|04/04/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3471|2016040403|03/04/2016|02:20|04/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/04/2016|09:50|04/04/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3471|2016040403|03/04/2016|02:20|04/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/04/2016|09:50|04/04/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|03/04/2016|02:20|02/04/2016|19:49|02/04/2016|19:49||02/04/2016|07:30|0404|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3111|2016040404|02/04/2016|19:45|03/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|03/04/2016|02:05|04/04/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3111|2016040404|02/04/2016|19:45|03/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|03/04/2016|02:05|04/04/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3111|2016040404|02/04/2016|19:45|03/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|03/04/2016|02:05|04/04/2016|15:13||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3111|2016040404|02/04/2016|19:45|03/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|03/04/2016|02:05|04/04/2016|15:13||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3111|2016040404|02/04/2016|19:45|03/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|03/04/2016|02:05|04/04/2016|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3111|2016040404|02/04/2016|19:45|03/04/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|03/04/2016|02:05|04/04/2016|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|02/04/2016|19:45|02/04/2016|13:45|02/04/2016|13:45||02/04/2016|07:30|0404|||
