60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6186|2018031502|14/03/2018|16:10|14/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/03/2018|22:40|15/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1503||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6186|2018031502|14/03/2018|16:10|14/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/03/2018|22:40|15/03/2018|10:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1503||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6186|2018031502|14/03/2018|16:10|14/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/03/2018|22:40|15/03/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1503||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6186|2018031502|14/03/2018|16:10|14/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/03/2018|22:40|15/03/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1503||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6186|2018031502|14/03/2018|16:10|14/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/03/2018|22:40|15/03/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||14/03/2018|16:10|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1503||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6042|2018031503|15/03/2018|03:37|15/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/03/2018|09:06|15/03/2018|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6042|2018031503|15/03/2018|03:37|15/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/03/2018|09:06|15/03/2018|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6042|2018031503|15/03/2018|03:37|15/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/03/2018|09:06|15/03/2018|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6042|2018031503|15/03/2018|03:37|15/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/03/2018|09:06|15/03/2018|14:25||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6042|2018031503|15/03/2018|03:37|15/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/03/2018|09:06|15/03/2018|14:25||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6042|2018031503|15/03/2018|03:37|15/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/03/2018|09:06|15/03/2018|14:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6042|2018031503|15/03/2018|03:37|15/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/03/2018|09:06|15/03/2018|14:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6043|2018031504|15/03/2018|03:37|15/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|15/03/2018|09:06|15/03/2018|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6043|2018031504|15/03/2018|03:37|15/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|15/03/2018|09:06|15/03/2018|20:08||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6043|2018031504|15/03/2018|03:37|15/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|15/03/2018|09:06|15/03/2018|20:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6043|2018031504|15/03/2018|03:37|15/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|15/03/2018|09:06|15/03/2018|20:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6043|2018031504|15/03/2018|03:37|15/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|15/03/2018|09:06|15/03/2018|20:08||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6043|2018031504|15/03/2018|03:37|15/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|15/03/2018|09:06|15/03/2018|20:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/03/2018|03:37|14/03/2018|21:42|14/03/2018|21:42||14/03/2018|07:30|1503||||
