117|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5373|2023101004|09/10/2023|21:51|10/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|10/10/2023|03:05|10/10/2023|19:30||4|86140-0KZ91-00|RECEIVER ASSY  RADIO & DISPLAY|H903|SA.R -  14|3|3|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
118|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5373|2023101004|09/10/2023|21:51|10/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|10/10/2023|03:05|10/10/2023|19:30||5|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|8|2||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
119|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5373|2023101004|09/10/2023|21:51|10/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|10/10/2023|03:05|10/10/2023|19:30||6|86140-0KZ21-00|RECEIVER ASSY  RADIO & DISPLAY|I322|SA.R -  15|4|4|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
120|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5373|2023101004|09/10/2023|21:51|10/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|10/10/2023|03:05|10/10/2023|19:30||7|86140-F0311-00|RECEIVER ASSY  RADIO & DISPLAY|I325|SA.R -  15|4|4|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
121|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5373|2023101004|09/10/2023|21:51|10/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|10/10/2023|03:05|10/10/2023|19:30||8|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
122|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5373|2023101004|09/10/2023|21:51|10/10/2023|03:05|PPA1|13|CD22|01|||||||||||||PPA1-13|722F-P-P1|10/10/2023|03:05|10/10/2023|19:30||9|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|30|3||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
123|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2499|2023101004|10/10/2023|03:40|10/10/2023|08:12|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|10/10/2023|08:12|10/10/2023|12:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|6|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
124|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2499|2023101004|10/10/2023|03:40|10/10/2023|08:12|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|10/10/2023|08:12|10/10/2023|12:30||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
125|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2499|2023101004|10/10/2023|03:40|10/10/2023|08:12|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|10/10/2023|08:12|10/10/2023|12:30||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|3|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
126|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2499|2023101004|10/10/2023|03:40|10/10/2023|08:12|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|10/10/2023|08:12|10/10/2023|12:30||4|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
127|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2499|2023101004|10/10/2023|03:40|10/10/2023|08:12|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|10/10/2023|08:12|10/10/2023|12:30||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
128|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1942|2023101005|10/10/2023|13:08|10/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|10/10/2023|20:42|10/10/2023|23:04||1|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1010||||
129|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1942|2023101005|10/10/2023|13:08|10/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|10/10/2023|20:42|10/10/2023|23:04||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1010||||
130|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1942|2023101005|10/10/2023|13:08|10/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|10/10/2023|20:42|10/10/2023|23:04||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1010||||
131|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1942|2023101005|10/10/2023|13:08|10/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|10/10/2023|20:42|10/10/2023|23:04||4|86180-BZE60-C0|TUNER ASSY  STEREO COMPONENT|5U14|ZK   -  01|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1010||||
132|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1942|2023101005|10/10/2023|13:08|10/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|10/10/2023|20:42|10/10/2023|23:04||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1010||||
133|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1942|2023101005|10/10/2023|13:08|10/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|10/10/2023|20:42|10/10/2023|23:04||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1010||||
134|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5374|2023101005|09/10/2023|21:51|10/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|10/10/2023|03:05|10/10/2023|22:13||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  13|10|60|6||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
135|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5374|2023101005|09/10/2023|21:51|10/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|10/10/2023|03:05|10/10/2023|22:13||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|40|10||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
136|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5374|2023101005|09/10/2023|21:51|10/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|10/10/2023|03:05|10/10/2023|22:13||3|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  13|4|4|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
137|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5374|2023101005|09/10/2023|21:51|10/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|10/10/2023|03:05|10/10/2023|22:13||4|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  13|3|3|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
138|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5374|2023101005|09/10/2023|21:51|10/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|10/10/2023|03:05|10/10/2023|22:13||5|86140-0KZ91-00|RECEIVER ASSY  RADIO & DISPLAY|H903|SA.R -  14|3|3|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
139|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5374|2023101005|09/10/2023|21:51|10/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|10/10/2023|03:05|10/10/2023|22:13||6|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|12|3||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
140|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5374|2023101005|09/10/2023|21:51|10/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|10/10/2023|03:05|10/10/2023|22:13||7|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
141|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5374|2023101005|09/10/2023|21:51|10/10/2023|03:05|PPA1|17|CD22|01|||||||||||||PPA1-17|722F-P-P1|10/10/2023|03:05|10/10/2023|22:13||8|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|30|3||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
142|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2500|2023101005|10/10/2023|03:40|10/10/2023|08:12|PSA|09|SD09|01|||||||||||||PSA-09|722B-S-S1|10/10/2023|08:12|10/10/2023|13:46||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|6|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
143|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2500|2023101005|10/10/2023|03:40|10/10/2023|08:12|PSA|09|SD09|01|||||||||||||PSA-09|722B-S-S1|10/10/2023|08:12|10/10/2023|13:46||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
144|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2500|2023101005|10/10/2023|03:40|10/10/2023|08:12|PSA|09|SD09|01|||||||||||||PSA-09|722B-S-S1|10/10/2023|08:12|10/10/2023|13:46||3|86140-0KY01-00|RECEIVER ASSY RADIO & DISPLAY|L338|SG   - L01|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
145|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2500|2023101005|10/10/2023|03:40|10/10/2023|08:12|PSA|09|SD09|01|||||||||||||PSA-09|722B-S-S1|10/10/2023|08:12|10/10/2023|13:46||4|86140-0KZ21-00|RECEIVER ASSY RADIO & DISPLAY|L339|SG   - L01|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
146|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2500|2023101005|10/10/2023|03:40|10/10/2023|08:12|PSA|09|SD09|01|||||||||||||PSA-09|722B-S-S1|10/10/2023|08:12|10/10/2023|13:46||5|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
147|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2500|2023101005|10/10/2023|03:40|10/10/2023|08:12|PSA|09|SD09|01|||||||||||||PSA-09|722B-S-S1|10/10/2023|08:12|10/10/2023|13:46||6|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
148|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2500|2023101005|10/10/2023|03:40|10/10/2023|08:12|PSA|09|SD09|01|||||||||||||PSA-09|722B-S-S1|10/10/2023|08:12|10/10/2023|13:46||7|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|8|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
149|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1943|2023101006|10/10/2023|13:08|10/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|10/10/2023|20:42|11/10/2023|02:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1010||||
150|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1943|2023101006|10/10/2023|13:08|10/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|10/10/2023|20:42|11/10/2023|02:47||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1010||||
151|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1943|2023101006|10/10/2023|13:08|10/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|10/10/2023|20:42|11/10/2023|02:47||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1010||||
152|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1943|2023101006|10/10/2023|13:08|10/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|10/10/2023|20:42|11/10/2023|02:47||4|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1010||||
153|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1943|2023101006|10/10/2023|13:08|10/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|10/10/2023|20:42|11/10/2023|02:47||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|16|4||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1010||||
154|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5375|2023101006|09/10/2023|21:51|10/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|10/10/2023|03:05|11/10/2023|01:46||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|16|4||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
155|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5375|2023101006|09/10/2023|21:51|10/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|10/10/2023|03:05|11/10/2023|01:46||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  13|3|6|2||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
156|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5375|2023101006|09/10/2023|21:51|10/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|10/10/2023|03:05|11/10/2023|01:46||3|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|8|2||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
157|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5375|2023101006|09/10/2023|21:51|10/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|10/10/2023|03:05|11/10/2023|01:46||4|86140-0KZ21-00|RECEIVER ASSY  RADIO & DISPLAY|I322|SA.R -  15|4|4|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
158|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5375|2023101006|09/10/2023|21:51|10/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|10/10/2023|03:05|11/10/2023|01:46||5|86140-F0311-00|RECEIVER ASSY  RADIO & DISPLAY|I325|SA.R -  15|4|4|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
159|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5375|2023101006|09/10/2023|21:51|10/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|10/10/2023|03:05|11/10/2023|01:46||6|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
160|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5375|2023101006|09/10/2023|21:51|10/10/2023|03:05|PPA1|21|CD22|01|||||||||||||PPA1-21|722F-P-P1|10/10/2023|03:05|11/10/2023|01:46||7|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|30|3||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
161|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2501|2023101006|10/10/2023|03:40|10/10/2023|08:12|PSA|11|SD09|01|||||||||||||PSA-11|722B-S-S1|10/10/2023|08:12|10/10/2023|15:13||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
162|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2501|2023101006|10/10/2023|03:40|10/10/2023|08:12|PSA|11|SD09|01|||||||||||||PSA-11|722B-S-S1|10/10/2023|08:12|10/10/2023|15:13||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
163|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2501|2023101006|10/10/2023|03:40|10/10/2023|08:12|PSA|11|SD09|01|||||||||||||PSA-11|722B-S-S1|10/10/2023|08:12|10/10/2023|15:13||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
164|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2501|2023101006|10/10/2023|03:40|10/10/2023|08:12|PSA|11|SD09|01|||||||||||||PSA-11|722B-S-S1|10/10/2023|08:12|10/10/2023|15:13||4|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
165|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2501|2023101006|10/10/2023|03:40|10/10/2023|08:12|PSA|11|SD09|01|||||||||||||PSA-11|722B-S-S1|10/10/2023|08:12|10/10/2023|15:13||5|86140-F0301-00|RECEIVER ASSY RADIO & DISPLAY|L355|SG   - L01|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
166|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2501|2023101006|10/10/2023|03:40|10/10/2023|08:12|PSA|11|SD09|01|||||||||||||PSA-11|722B-S-S1|10/10/2023|08:12|10/10/2023|15:13||6|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
167|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2501|2023101006|10/10/2023|03:40|10/10/2023|08:12|PSA|11|SD09|01|||||||||||||PSA-11|722B-S-S1|10/10/2023|08:12|10/10/2023|15:13||7|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|8|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
168|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2501|2023101006|10/10/2023|03:40|10/10/2023|08:12|PSA|11|SD09|01|||||||||||||PSA-11|722B-S-S1|10/10/2023|08:12|10/10/2023|15:13||8|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
169|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2502|2023101007|10/10/2023|03:40|10/10/2023|08:12|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|10/10/2023|08:12|10/10/2023|19:30||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
170|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2502|2023101007|10/10/2023|03:40|10/10/2023|08:12|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|10/10/2023|08:12|10/10/2023|19:30||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
171|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2502|2023101007|10/10/2023|03:40|10/10/2023|08:12|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|10/10/2023|08:12|10/10/2023|19:30||3|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
172|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2502|2023101007|10/10/2023|03:40|10/10/2023|08:12|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|10/10/2023|08:12|10/10/2023|19:30||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
173|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2503|2023101008|10/10/2023|03:40|10/10/2023|08:12|PSA|15|SD09|01|||||||||||||PSA-15|722B-S-S1|10/10/2023|08:12|10/10/2023|20:46||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
174|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2503|2023101008|10/10/2023|03:40|10/10/2023|08:12|PSA|15|SD09|01|||||||||||||PSA-15|722B-S-S1|10/10/2023|08:12|10/10/2023|20:46||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
