121|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9302|2019042702|26/04/2019|21:52|27/04/2019|01:35|PG2|04|KB13|03|||||||||||||PG2-04|722C-G-G2|27/04/2019|01:35|27/04/2019|09:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|26/04/2019|21:52|26/04/2019|17:52|26/04/2019|17:52||26/04/2019|07:30|2704||S1||
122|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8566|2019042702|27/04/2019|05:19|27/04/2019|08:02|PPA1|07|CB09|01|||||||||||||PPA1-07|722F-P-P1|27/04/2019|08:02|27/04/2019|13:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|27/04/2019|05:19|26/04/2019|23:24|26/04/2019|23:24||26/04/2019|07:30|2704||MX||
123|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8566|2019042702|27/04/2019|05:19|27/04/2019|08:02|PPA1|07|CB09|01|||||||||||||PPA1-07|722F-P-P1|27/04/2019|08:02|27/04/2019|13:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|27/04/2019|05:19|26/04/2019|23:24|26/04/2019|23:24||26/04/2019|07:30|2704||MX||
124|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3228|2019042702|27/04/2019|02:50|27/04/2019|04:55|PSA|03|SB14|02|||||||||||||PSA-03|722B-S-S1|27/04/2019|04:55|27/04/2019|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
125|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3228|2019042702|27/04/2019|02:50|27/04/2019|04:55|PSA|03|SB14|02|||||||||||||PSA-03|722B-S-S1|27/04/2019|04:55|27/04/2019|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
126|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1681|2019042702|27/04/2019|02:31|27/04/2019|10:01|PXA|14|WB07|01|||||||||||||PXA-14|722C-G-XA|27/04/2019|10:01|27/04/2019|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|27/04/2019|02:31|26/04/2019|22:31|26/04/2019|22:31||26/04/2019|07:30|2704|||CB1|
127|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1255|2019042703|27/04/2019|02:01|27/04/2019|08:45|PK2|23|GB06|01|||||||||||||PK2-23|722C-C-C2|27/04/2019|08:45|28/04/2019|03:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|27/04/2019|02:01|26/04/2019|21:08|26/04/2019|21:08||26/04/2019|07:30|2704||||
128|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1255|2019042703|27/04/2019|02:01|27/04/2019|08:45|PK2|23|GB06|01|||||||||||||PK2-23|722C-C-C2|27/04/2019|08:45|28/04/2019|03:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|27/04/2019|02:01|26/04/2019|21:08|26/04/2019|21:08||26/04/2019|07:30|2704||||
129|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9303|2019042703|27/04/2019|04:00|27/04/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|27/04/2019|09:03|27/04/2019|11:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|27/04/2019|04:00|27/04/2019|00:00|27/04/2019|00:00||26/04/2019|07:30|2704||S1||
130|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9303|2019042703|27/04/2019|04:00|27/04/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|27/04/2019|09:03|27/04/2019|11:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|27/04/2019|04:00|27/04/2019|00:00|27/04/2019|00:00||26/04/2019|07:30|2704||S1||
131|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8567|2019042703|27/04/2019|05:19|27/04/2019|08:02|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|27/04/2019|08:02|27/04/2019|16:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|27/04/2019|05:19|26/04/2019|23:24|26/04/2019|23:24||26/04/2019|07:30|2704||MX||
132|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8567|2019042703|27/04/2019|05:19|27/04/2019|08:02|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|27/04/2019|08:02|27/04/2019|16:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|27/04/2019|05:19|26/04/2019|23:24|26/04/2019|23:24||26/04/2019|07:30|2704||MX||
133|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3229|2019042703|27/04/2019|02:50|27/04/2019|04:55|PSA|05|SB14|02|||||||||||||PSA-05|722B-S-S1|27/04/2019|04:55|27/04/2019|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
134|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3229|2019042703|27/04/2019|02:50|27/04/2019|04:55|PSA|05|SB14|02|||||||||||||PSA-05|722B-S-S1|27/04/2019|04:55|27/04/2019|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
135|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9304|2019042704|27/04/2019|04:00|27/04/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|27/04/2019|09:03|27/04/2019|13:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|27/04/2019|04:00|27/04/2019|00:00|27/04/2019|00:00||26/04/2019|07:30|2704||S1||
136|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9304|2019042704|27/04/2019|04:00|27/04/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|27/04/2019|09:03|27/04/2019|13:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|27/04/2019|04:00|27/04/2019|00:00|27/04/2019|00:00||26/04/2019|07:30|2704||S1||
137|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3230|2019042704|27/04/2019|02:50|27/04/2019|04:55|PSA|07|SB14|02|||||||||||||PSA-07|722B-S-S1|27/04/2019|04:55|27/04/2019|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
138|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3230|2019042704|27/04/2019|02:50|27/04/2019|04:55|PSA|07|SB14|02|||||||||||||PSA-07|722B-S-S1|27/04/2019|04:55|27/04/2019|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
139|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3231|2019042705|27/04/2019|02:50|27/04/2019|04:55|PSA|09|SB14|02|||||||||||||PSA-09|722B-S-S1|27/04/2019|04:55|27/04/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
140|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3231|2019042705|27/04/2019|02:50|27/04/2019|04:55|PSA|09|SB14|02|||||||||||||PSA-09|722B-S-S1|27/04/2019|04:55|27/04/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
141|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9305|2019042706|27/04/2019|04:00|27/04/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|27/04/2019|09:03|27/04/2019|17:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|27/04/2019|04:00|27/04/2019|00:00|27/04/2019|00:00||26/04/2019|07:30|2704||S1||
142|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9305|2019042706|27/04/2019|04:00|27/04/2019|09:03|PG2|12|KB13|01|||||||||||||PG2-12|722C-G-G2|27/04/2019|09:03|27/04/2019|17:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|27/04/2019|04:00|27/04/2019|00:00|27/04/2019|00:00||26/04/2019|07:30|2704||S1||
143|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3232|2019042706|27/04/2019|02:50|27/04/2019|04:55|PSA|11|SB14|02|||||||||||||PSA-11|722B-S-S1|27/04/2019|04:55|27/04/2019|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
144|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3232|2019042706|27/04/2019|02:50|27/04/2019|04:55|PSA|11|SB14|02|||||||||||||PSA-11|722B-S-S1|27/04/2019|04:55|27/04/2019|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
145|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3233|2019042707|27/04/2019|02:50|27/04/2019|04:55|PSA|13|SB14|02|||||||||||||PSA-13|722B-S-S1|27/04/2019|04:55|27/04/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
146|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3233|2019042707|27/04/2019|02:50|27/04/2019|04:55|PSA|13|SB14|02|||||||||||||PSA-13|722B-S-S1|27/04/2019|04:55|27/04/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|27/04/2019|02:50|26/04/2019|22:40|26/04/2019|22:40||26/04/2019|07:30|2704||||
