59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5029|2017051802|18/05/2017|02:07|18/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2017|07:40|18/05/2017|15:51||9|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5029|2017051802|18/05/2017|02:07|18/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2017|07:40|18/05/2017|15:51||10|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||18/05/2017|02:07|17/05/2017|20:12|17/05/2017|20:12||17/05/2017|07:30|1805||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4885|2017051802|18/05/2017|01:50|18/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|18/05/2017|09:00|18/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|18/05/2017|01:50|17/05/2017|21:40|17/05/2017|21:40||17/05/2017|07:30|1805||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4885|2017051802|18/05/2017|01:50|18/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|18/05/2017|09:00|18/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|18/05/2017|01:50|17/05/2017|21:40|17/05/2017|21:40||17/05/2017|07:30|1805||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4885|2017051802|18/05/2017|01:50|18/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|18/05/2017|09:00|18/05/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|18/05/2017|01:50|17/05/2017|21:40|17/05/2017|21:40||17/05/2017|07:30|1805||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4885|2017051802|18/05/2017|01:50|18/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|18/05/2017|09:00|18/05/2017|12:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|18/05/2017|01:50|17/05/2017|21:40|17/05/2017|21:40||17/05/2017|07:30|1805||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4885|2017051802|18/05/2017|01:50|18/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|18/05/2017|09:00|18/05/2017|12:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|18/05/2017|01:50|17/05/2017|21:40|17/05/2017|21:40||17/05/2017|07:30|1805||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4886|2017051803|18/05/2017|01:50|18/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|18/05/2017|09:00|18/05/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|18/05/2017|01:50|17/05/2017|21:40|17/05/2017|21:40||17/05/2017|07:30|1805||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4886|2017051803|18/05/2017|01:50|18/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|18/05/2017|09:00|18/05/2017|15:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|18/05/2017|01:50|17/05/2017|21:40|17/05/2017|21:40||17/05/2017|07:30|1805||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4886|2017051803|18/05/2017|01:50|18/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|18/05/2017|09:00|18/05/2017|15:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|18/05/2017|01:50|17/05/2017|21:40|17/05/2017|21:40||17/05/2017|07:30|1805||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4886|2017051803|18/05/2017|01:50|18/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|18/05/2017|09:00|18/05/2017|15:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|18/05/2017|01:50|17/05/2017|21:40|17/05/2017|21:40||17/05/2017|07:30|1805||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4886|2017051803|18/05/2017|01:50|18/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|18/05/2017|09:00|18/05/2017|15:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|18/05/2017|01:50|17/05/2017|21:40|17/05/2017|21:40||17/05/2017|07:30|1805||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4886|2017051803|18/05/2017|01:50|18/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|18/05/2017|09:00|18/05/2017|15:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|18/05/2017|01:50|17/05/2017|21:40|17/05/2017|21:40||17/05/2017|07:30|1805||||
