60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6216|2018032202|21/03/2018|16:10|21/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|21/03/2018|22:40|22/03/2018|10:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2203||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6216|2018032202|21/03/2018|16:10|21/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|21/03/2018|22:40|22/03/2018|10:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||21/03/2018|16:10|21/03/2018|12:00|21/03/2018|12:00||21/03/2018|07:30|2203||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6072|2018032203|22/03/2018|03:37|22/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/03/2018|09:06|22/03/2018|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6072|2018032203|22/03/2018|03:37|22/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/03/2018|09:06|22/03/2018|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6072|2018032203|22/03/2018|03:37|22/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/03/2018|09:06|22/03/2018|14:25||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6072|2018032203|22/03/2018|03:37|22/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/03/2018|09:06|22/03/2018|14:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6072|2018032203|22/03/2018|03:37|22/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/03/2018|09:06|22/03/2018|14:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6072|2018032203|22/03/2018|03:37|22/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/03/2018|09:06|22/03/2018|14:25||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6072|2018032203|22/03/2018|03:37|22/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/03/2018|09:06|22/03/2018|14:25||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6072|2018032203|22/03/2018|03:37|22/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|22/03/2018|09:06|22/03/2018|14:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6073|2018032204|22/03/2018|03:37|22/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|22/03/2018|09:06|22/03/2018|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6073|2018032204|22/03/2018|03:37|22/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|22/03/2018|09:06|22/03/2018|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6073|2018032204|22/03/2018|03:37|22/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|22/03/2018|09:06|22/03/2018|20:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6073|2018032204|22/03/2018|03:37|22/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|22/03/2018|09:06|22/03/2018|20:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6073|2018032204|22/03/2018|03:37|22/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|22/03/2018|09:06|22/03/2018|20:08||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6073|2018032204|22/03/2018|03:37|22/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|22/03/2018|09:06|22/03/2018|20:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||22/03/2018|03:37|21/03/2018|21:42|21/03/2018|21:42||21/03/2018|07:30|2203||||
