174|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|16|4||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
175|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||2|86140-0KG30-00|RECEIVER ASSY  RADIO & DISPLAY|C090|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
176|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
177|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|40|4||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
178|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
179|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|40|10||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
180|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||2|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
181|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||3|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
182|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
183|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
184|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
185|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|48|12||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
186|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||2|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|K465|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
187|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
188|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
189|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||5|86140-0KG30-00|RECEIVER ASSY  RADIO & DISPLAY|C090|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
190|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
191|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||7|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
192|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||8|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|70|7||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
193|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||9|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
194|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||10|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
195|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|12|3||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
196|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
197|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||3|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
198|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
199|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
200|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|50|5||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
201|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
202|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
203|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|Z715|SA.R -  13|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
204|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
205|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
206|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
207|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|30|3||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
208|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
209|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
210|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|36|9||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
211|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||2|86140-0KZ01-00|RECEIVER ASSY  RADIO & DISPLAY|G004|SA.R -  13|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
212|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
213|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
214|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
215|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
216|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
217|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
218|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
219|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||3|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
220|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
221|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
222|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
223|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|50|5||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
224|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
225|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|16|4||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
226|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
227|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
228|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
229|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|50|5||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
230|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3969|2023010408|24/12/2022|20:51|25/12/2022|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|25/12/2022|04:02|05/01/2023|03:52||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
