60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7028|2018100204|02/10/2018|04:15|02/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|02/10/2018|08:35|02/10/2018|15:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7028|2018100204|02/10/2018|04:15|02/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|02/10/2018|08:35|02/10/2018|15:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7029|2018100205|02/10/2018|04:15|02/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/10/2018|08:35|02/10/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7029|2018100205|02/10/2018|04:15|02/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/10/2018|08:35|02/10/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7029|2018100205|02/10/2018|04:15|02/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/10/2018|08:35|02/10/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7029|2018100205|02/10/2018|04:15|02/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/10/2018|08:35|02/10/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7029|2018100205|02/10/2018|04:15|02/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/10/2018|08:35|02/10/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7030|2018100206|02/10/2018|04:15|02/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/10/2018|08:35|02/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7030|2018100206|02/10/2018|04:15|02/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/10/2018|08:35|02/10/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7030|2018100206|02/10/2018|04:15|02/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/10/2018|08:35|02/10/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7030|2018100206|02/10/2018|04:15|02/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/10/2018|08:35|02/10/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|02/10/2018|04:15|02/10/2018|00:05|02/10/2018|00:05||01/10/2018|07:30|0210||||
