118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3052|2016081607|16/08/2016|09:00|16/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|16/08/2016|12:30|16/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3052|2016081607|16/08/2016|09:00|16/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|16/08/2016|12:30|16/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5314|2016081607|16/08/2016|05:35|16/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|16/08/2016|08:25|16/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5314|2016081607|16/08/2016|05:35|16/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|16/08/2016|08:25|16/08/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5314|2016081607|16/08/2016|05:35|16/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|16/08/2016|08:25|16/08/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||16/08/2016|05:35|16/08/2016|01:25|16/08/2016|01:25||15/08/2016|07:30|1608|||
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2187|2016081608|16/08/2016|11:05|16/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|16/08/2016|15:40|16/08/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2187|2016081608|16/08/2016|11:05|16/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|16/08/2016|15:40|16/08/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2187|2016081608|16/08/2016|11:05|16/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|16/08/2016|15:40|16/08/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2187|2016081608|16/08/2016|11:05|16/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|16/08/2016|15:40|16/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3053|2016081608|16/08/2016|09:00|16/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|16/08/2016|12:30|16/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3053|2016081608|16/08/2016|09:00|16/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|16/08/2016|12:30|16/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
129|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2188|2016081609|16/08/2016|11:05|16/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|16/08/2016|15:40|16/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
130|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2188|2016081609|16/08/2016|11:05|16/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|16/08/2016|15:40|16/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
131|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2188|2016081609|16/08/2016|11:05|16/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|16/08/2016|15:40|16/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
132|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2188|2016081609|16/08/2016|11:05|16/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|16/08/2016|15:40|16/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
133|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3054|2016081609|16/08/2016|09:00|16/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|16/08/2016|12:30|16/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
134|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3054|2016081609|16/08/2016|09:00|16/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|16/08/2016|12:30|16/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
135|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2189|2016081610|16/08/2016|11:05|16/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|16/08/2016|15:40|17/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
136|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2189|2016081610|16/08/2016|11:05|16/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|16/08/2016|15:40|17/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
137|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2189|2016081610|16/08/2016|11:05|16/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|16/08/2016|15:40|17/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
138|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2189|2016081610|16/08/2016|11:05|16/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|16/08/2016|15:40|17/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
139|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3055|2016081610|16/08/2016|09:00|16/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|16/08/2016|12:30|17/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
140|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3055|2016081610|16/08/2016|09:00|16/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|16/08/2016|12:30|17/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
141|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2190|2016081611|16/08/2016|11:05|16/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|16/08/2016|15:40|17/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
142|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2190|2016081611|16/08/2016|11:05|16/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|16/08/2016|15:40|17/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
143|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2190|2016081611|16/08/2016|11:05|16/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|16/08/2016|15:40|17/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
144|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2190|2016081611|16/08/2016|11:05|16/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|16/08/2016|15:40|17/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
145|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2190|2016081611|16/08/2016|11:05|16/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|16/08/2016|15:40|17/08/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
146|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3056|2016081611|16/08/2016|09:00|16/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|16/08/2016|12:30|17/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
147|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3056|2016081611|16/08/2016|09:00|16/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|16/08/2016|12:30|17/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
148|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2191|2016081612|16/08/2016|11:05|16/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|16/08/2016|15:40|17/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
149|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2191|2016081612|16/08/2016|11:05|16/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|16/08/2016|15:40|17/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
150|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2191|2016081612|16/08/2016|11:05|16/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|16/08/2016|15:40|17/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
151|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2191|2016081612|16/08/2016|11:05|16/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|16/08/2016|15:40|17/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
