119|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7881|2019030203|02/03/2019|03:20|02/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|02/03/2019|08:35|02/03/2019|14:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0203||||
120|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7881|2019030203|02/03/2019|03:20|02/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|02/03/2019|08:35|02/03/2019|14:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0203||||
121|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7881|2019030203|02/03/2019|03:20|02/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|02/03/2019|08:35|02/03/2019|14:00||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0203||||
122|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7881|2019030203|02/03/2019|03:20|02/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|02/03/2019|08:35|02/03/2019|14:00||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0203||||
123|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7881|2019030203|02/03/2019|03:20|02/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|02/03/2019|08:35|02/03/2019|14:00||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0203||||
124|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7881|2019030203|02/03/2019|03:20|02/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|02/03/2019|08:35|02/03/2019|14:00||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0203||||
125|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7882|2019030204|02/03/2019|03:20|02/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|02/03/2019|08:35|02/03/2019|16:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0203||||
126|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7882|2019030204|02/03/2019|03:20|02/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|02/03/2019|08:35|02/03/2019|16:28||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0203||||
127|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7882|2019030204|02/03/2019|03:20|02/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|02/03/2019|08:35|02/03/2019|16:28||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0203||||
128|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7882|2019030204|02/03/2019|03:20|02/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|02/03/2019|08:35|02/03/2019|16:28||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0203||||
129|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7882|2019030204|02/03/2019|03:20|02/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|02/03/2019|08:35|02/03/2019|16:28||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0203||||
130|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1995|2019030401|01/03/2019|21:35|02/03/2019|02:40|PSF|01|ED15|02|||||||||||||PSF-01|722E-B-PK|02/03/2019|02:40|04/03/2019|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||E|01/03/2019|21:35|01/03/2019|16:35|01/03/2019|16:35||01/03/2019|07:30|0403|||CB2|
131|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0881|2019030401|01/03/2019|20:46|02/03/2019|04:04|PK2|06|KD02|02|||||||||||||PK2-06|722C-C-C2|02/03/2019|04:04|04/03/2019|10:51||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|01/03/2019|20:46|01/03/2019|15:53|01/03/2019|15:53||01/03/2019|07:30|0403||||
132|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7226|2019030401|02/03/2019|03:26|02/03/2019|09:06|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|02/03/2019|09:06|04/03/2019|08:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0403||F1||
133|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7226|2019030401|02/03/2019|03:26|02/03/2019|09:06|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|02/03/2019|09:06|04/03/2019|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|16|4||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0403||F1||
134|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7226|2019030401|02/03/2019|03:26|02/03/2019|09:06|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|02/03/2019|09:06|04/03/2019|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0403||F1||
135|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7226|2019030401|02/03/2019|03:26|02/03/2019|09:06|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|02/03/2019|09:06|04/03/2019|08:56||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0403||F1||
136|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7226|2019030401|02/03/2019|03:26|02/03/2019|09:06|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|02/03/2019|09:06|04/03/2019|08:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0403||F1||
137|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7226|2019030401|02/03/2019|03:26|02/03/2019|09:06|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|02/03/2019|09:06|04/03/2019|08:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0403||F1||
138|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7226|2019030401|02/03/2019|03:26|02/03/2019|09:06|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|02/03/2019|09:06|04/03/2019|08:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0403||F1||
139|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7226|2019030401|02/03/2019|03:26|02/03/2019|09:06|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|02/03/2019|09:06|04/03/2019|08:56||8|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0403||F1||
140|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7883|2019030401|02/03/2019|03:20|02/03/2019|08:35|PSA|02|PD02|01|||||||||||||PSA-02|722B-S-S1|02/03/2019|08:35|04/03/2019|08:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0403||||
141|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7883|2019030401|02/03/2019|03:20|02/03/2019|08:35|PSA|02|PD02|01|||||||||||||PSA-02|722B-S-S1|02/03/2019|08:35|04/03/2019|08:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0403||||
142|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7883|2019030401|02/03/2019|03:20|02/03/2019|08:35|PSA|02|PD02|01|||||||||||||PSA-02|722B-S-S1|02/03/2019|08:35|04/03/2019|08:15||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0403||||
143|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7883|2019030401|02/03/2019|03:20|02/03/2019|08:35|PSA|02|PD02|01|||||||||||||PSA-02|722B-S-S1|02/03/2019|08:35|04/03/2019|08:15||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0403||||
144|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7884|2019030402|02/03/2019|03:20|02/03/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|02/03/2019|08:35|04/03/2019|10:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0403||||
145|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7884|2019030402|02/03/2019|03:20|02/03/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|02/03/2019|08:35|04/03/2019|10:43||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0403||||
146|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7884|2019030402|02/03/2019|03:20|02/03/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|02/03/2019|08:35|04/03/2019|10:43||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0403||||
147|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7884|2019030402|02/03/2019|03:20|02/03/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|02/03/2019|08:35|04/03/2019|10:43||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|02/03/2019|03:20|01/03/2019|23:10|01/03/2019|23:10||01/03/2019|07:30|0403||||
148|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7885|2019030403|02/03/2019|15:20|04/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|04/03/2019|08:35|04/03/2019|14:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
149|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7885|2019030403|02/03/2019|15:20|04/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|04/03/2019|08:35|04/03/2019|14:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
150|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7885|2019030403|02/03/2019|15:20|04/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|04/03/2019|08:35|04/03/2019|14:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
151|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7885|2019030403|02/03/2019|15:20|04/03/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|04/03/2019|08:35|04/03/2019|14:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
152|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7886|2019030404|02/03/2019|15:20|04/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|04/03/2019|08:35|04/03/2019|16:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
153|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7886|2019030404|02/03/2019|15:20|04/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|04/03/2019|08:35|04/03/2019|16:28||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
154|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7886|2019030404|02/03/2019|15:20|04/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|04/03/2019|08:35|04/03/2019|16:28||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
155|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7886|2019030404|02/03/2019|15:20|04/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|04/03/2019|08:35|04/03/2019|16:28||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
156|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7887|2019030405|02/03/2019|15:20|04/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|04/03/2019|08:35|04/03/2019|20:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
157|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7887|2019030405|02/03/2019|15:20|04/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|04/03/2019|08:35|04/03/2019|20:15||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
158|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7887|2019030405|02/03/2019|15:20|04/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|04/03/2019|08:35|04/03/2019|20:15||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
159|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7887|2019030405|02/03/2019|15:20|04/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|04/03/2019|08:35|04/03/2019|20:15||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
160|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7887|2019030405|02/03/2019|15:20|04/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|04/03/2019|08:35|04/03/2019|20:15||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
161|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7888|2019030406|02/03/2019|15:20|04/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|04/03/2019|08:35|04/03/2019|22:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
162|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7888|2019030406|02/03/2019|15:20|04/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|04/03/2019|08:35|04/03/2019|22:43||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
163|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7888|2019030406|02/03/2019|15:20|04/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|04/03/2019|08:35|04/03/2019|22:43||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
164|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7888|2019030406|02/03/2019|15:20|04/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|04/03/2019|08:35|04/03/2019|22:43||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|02/03/2019|15:20|02/03/2019|11:10|02/03/2019|11:10||01/03/2019|07:30|0403||||
