174|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9467|2022122412|24/12/2022|22:29|25/12/2022|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|25/12/2022|03:20|25/12/2022|04:55||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|2412||F1||
175|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9467|2022122412|24/12/2022|22:29|25/12/2022|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|25/12/2022|03:20|25/12/2022|04:55||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|2412||F1||
176|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9467|2022122412|24/12/2022|22:29|25/12/2022|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|25/12/2022|03:20|25/12/2022|04:55||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|2412||F1||
177|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9467|2022122412|24/12/2022|22:29|25/12/2022|03:20|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|25/12/2022|03:20|25/12/2022|04:55||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|2412||F1||
178|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  08|16|16|1||X|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
179|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||2|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  10|12|24|2||X|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
180|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||3|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
181|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||4|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|30|3||D|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
182|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||5|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
183|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||6|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
184|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1906|2023010401|24/12/2022|20:48|25/12/2022|05:28|PK2|12|GD04|04|||||||||||||PK2-12|722C-C-C2|25/12/2022|05:28|04/01/2023|13:57||7|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|24/12/2022|20:48|24/12/2022|15:55|24/12/2022|15:55||24/12/2022|07:30|0401||||
185|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0902|2023010401|24/12/2022|20:48|25/12/2022|03:45|PG2|09|GD04|04|||||||||||||PG2-09|722C-G-G2|25/12/2022|03:45|04/01/2023|11:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
186|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0902|2023010401|24/12/2022|20:48|25/12/2022|03:45|PG2|09|GD04|04|||||||||||||PG2-09|722C-G-G2|25/12/2022|03:45|04/01/2023|11:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
187|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0902|2023010401|24/12/2022|20:48|25/12/2022|03:45|PG2|09|GD04|04|||||||||||||PG2-09|722C-G-G2|25/12/2022|03:45|04/01/2023|11:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
188|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0902|2023010401|24/12/2022|20:48|25/12/2022|03:45|PG2|09|GD04|04|||||||||||||PG2-09|722C-G-G2|25/12/2022|03:45|04/01/2023|11:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
189|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0905|2023010401|04/01/2023|13:07|04/01/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|04/01/2023|21:24|05/01/2023|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|04/01/2023|13:07|04/01/2023|09:07|04/01/2023|09:07||04/01/2023|07:30|0401||S1||
190|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|16|4||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
191|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||2|86140-0KG30-00|RECEIVER ASSY  RADIO & DISPLAY|C090|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
192|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
193|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|40|4||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
194|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3962|2023010401|24/12/2022|20:51|25/12/2022|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|25/12/2022|04:02|04/01/2023|08:02||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
195|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
196|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
197|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
198|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||4|86140-0KY31-00|RECEIVER ASSY RADIO & DISPLAY|J245|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
199|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
200|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9468|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|25/12/2022|03:20|04/01/2023|08:14||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
201|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9479|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|25/12/2022|03:20|04/01/2023|07:30||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|40|4||H|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||H1||
202|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9479|2023010401|24/12/2022|22:29|25/12/2022|03:20|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|25/12/2022|03:20|04/01/2023|07:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|20|2||H|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||H1||
203|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1907|2023010402|04/01/2023|13:07|04/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|04/01/2023|22:02|05/01/2023|01:57||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|10|1||D|04/01/2023|13:07|04/01/2023|08:14|04/01/2023|08:14||04/01/2023|07:30|0401||||
204|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1907|2023010402|04/01/2023|13:07|04/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|04/01/2023|22:02|05/01/2023|01:57||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|30|3||D|04/01/2023|13:07|04/01/2023|08:14|04/01/2023|08:14||04/01/2023|07:30|0401||||
205|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1907|2023010402|04/01/2023|13:07|04/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|04/01/2023|22:02|05/01/2023|01:57||3|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|20|1||D|04/01/2023|13:07|04/01/2023|08:14|04/01/2023|08:14||04/01/2023|07:30|0401||||
206|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0903|2023010402|24/12/2022|20:48|25/12/2022|03:45|PG2|18|GD04|04|||||||||||||PG2-18|722C-G-G2|25/12/2022|03:45|04/01/2023|16:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
207|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0903|2023010402|24/12/2022|20:48|25/12/2022|03:45|PG2|18|GD04|04|||||||||||||PG2-18|722C-G-G2|25/12/2022|03:45|04/01/2023|16:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
208|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0903|2023010402|24/12/2022|20:48|25/12/2022|03:45|PG2|18|GD04|04|||||||||||||PG2-18|722C-G-G2|25/12/2022|03:45|04/01/2023|16:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
209|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0903|2023010402|24/12/2022|20:48|25/12/2022|03:45|PG2|18|GD04|04|||||||||||||PG2-18|722C-G-G2|25/12/2022|03:45|04/01/2023|16:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|24/12/2022|20:48|24/12/2022|14:48|24/12/2022|14:48||24/12/2022|07:30|0401||||
210|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|40|10||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
211|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||2|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
212|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||3|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
213|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
214|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
215|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3963|2023010402|24/12/2022|20:51|25/12/2022|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|25/12/2022|04:02|04/01/2023|10:22||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
216|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9469|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|25/12/2022|03:20|04/01/2023|09:53||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
217|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9469|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|25/12/2022|03:20|04/01/2023|09:53||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
218|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9469|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|25/12/2022|03:20|04/01/2023|09:53||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
219|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9469|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|25/12/2022|03:20|04/01/2023|09:53||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
220|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9480|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|07|SD10|02|||||||||||||PSA-07|722B-S-S1|25/12/2022|03:20|04/01/2023|13:07||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|50|5||H|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||H1||
221|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9480|2023010402|24/12/2022|22:29|25/12/2022|03:20|PSA|07|SD10|02|||||||||||||PSA-07|722B-S-S1|25/12/2022|03:20|04/01/2023|13:07||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|70|7||H|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||H1||
222|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|48|12||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
223|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||2|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|K465|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
224|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
225|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
226|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||5|86140-0KG30-00|RECEIVER ASSY  RADIO & DISPLAY|C090|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
227|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
228|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||7|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
229|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||8|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|70|7||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
230|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||9|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
231|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3964|2023010403|24/12/2022|20:51|25/12/2022|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|25/12/2022|04:02|04/01/2023|13:32||10|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
