59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4825|2017050402|04/05/2017|01:50|04/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|04/05/2017|09:00|04/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||04/05/2017|01:50|03/05/2017|21:40|03/05/2017|21:40||03/05/2017|07:30|0405||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4825|2017050402|04/05/2017|01:50|04/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|04/05/2017|09:00|04/05/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||04/05/2017|01:50|03/05/2017|21:40|03/05/2017|21:40||03/05/2017|07:30|0405||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4825|2017050402|04/05/2017|01:50|04/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|04/05/2017|09:00|04/05/2017|12:30||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||04/05/2017|01:50|03/05/2017|21:40|03/05/2017|21:40||03/05/2017|07:30|0405||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4825|2017050402|04/05/2017|01:50|04/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|04/05/2017|09:00|04/05/2017|12:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||04/05/2017|01:50|03/05/2017|21:40|03/05/2017|21:40||03/05/2017|07:30|0405||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4825|2017050402|04/05/2017|01:50|04/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|04/05/2017|09:00|04/05/2017|12:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||04/05/2017|01:50|03/05/2017|21:40|03/05/2017|21:40||03/05/2017|07:30|0405||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4826|2017050403|04/05/2017|01:50|04/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/05/2017|09:00|04/05/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||04/05/2017|01:50|03/05/2017|21:40|03/05/2017|21:40||03/05/2017|07:30|0405||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4826|2017050403|04/05/2017|01:50|04/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/05/2017|09:00|04/05/2017|15:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||04/05/2017|01:50|03/05/2017|21:40|03/05/2017|21:40||03/05/2017|07:30|0405||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4826|2017050403|04/05/2017|01:50|04/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/05/2017|09:00|04/05/2017|15:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||04/05/2017|01:50|03/05/2017|21:40|03/05/2017|21:40||03/05/2017|07:30|0405||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4826|2017050403|04/05/2017|01:50|04/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/05/2017|09:00|04/05/2017|15:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||04/05/2017|01:50|03/05/2017|21:40|03/05/2017|21:40||03/05/2017|07:30|0405||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4826|2017050403|04/05/2017|01:50|04/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/05/2017|09:00|04/05/2017|15:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||04/05/2017|01:50|03/05/2017|21:40|03/05/2017|21:40||03/05/2017|07:30|0405||||
