119|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7760|2019062102|21/06/2019|03:31|21/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/06/2019|09:06|21/06/2019|13:43||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
120|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8498|2019062102|21/06/2019|03:20|21/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|21/06/2019|08:30|21/06/2019|10:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
121|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8498|2019062102|21/06/2019|03:20|21/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|21/06/2019|08:30|21/06/2019|10:43||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
122|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8498|2019062102|21/06/2019|03:20|21/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|21/06/2019|08:30|21/06/2019|10:43||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
123|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8498|2019062102|21/06/2019|03:20|21/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|21/06/2019|08:30|21/06/2019|10:43||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
124|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7761|2019062103|21/06/2019|03:31|21/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2019|09:06|21/06/2019|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
125|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7761|2019062103|21/06/2019|03:31|21/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2019|09:06|21/06/2019|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
126|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7761|2019062103|21/06/2019|03:31|21/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2019|09:06|21/06/2019|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
127|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7761|2019062103|21/06/2019|03:31|21/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2019|09:06|21/06/2019|16:56||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
128|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7761|2019062103|21/06/2019|03:31|21/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2019|09:06|21/06/2019|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
129|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8499|2019062103|21/06/2019|03:20|21/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|21/06/2019|08:30|21/06/2019|14:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
130|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8499|2019062103|21/06/2019|03:20|21/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|21/06/2019|08:30|21/06/2019|14:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
131|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8499|2019062103|21/06/2019|03:20|21/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|21/06/2019|08:30|21/06/2019|14:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
132|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8499|2019062103|21/06/2019|03:20|21/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|21/06/2019|08:30|21/06/2019|14:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
133|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8499|2019062103|21/06/2019|03:20|21/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|21/06/2019|08:30|21/06/2019|14:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
134|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7762|2019062104|21/06/2019|03:31|21/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|21/06/2019|09:06|21/06/2019|21:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|12|3||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
135|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7762|2019062104|21/06/2019|03:31|21/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|21/06/2019|09:06|21/06/2019|21:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
136|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7762|2019062104|21/06/2019|03:31|21/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|21/06/2019|09:06|21/06/2019|21:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
137|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7762|2019062104|21/06/2019|03:31|21/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|21/06/2019|09:06|21/06/2019|21:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
138|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7762|2019062104|21/06/2019|03:31|21/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|21/06/2019|09:06|21/06/2019|21:50||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
139|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7762|2019062104|21/06/2019|03:31|21/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|21/06/2019|09:06|21/06/2019|21:50||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|21/06/2019|03:31|20/06/2019|21:36|20/06/2019|21:36||20/06/2019|07:30|2106||F1||
140|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8500|2019062104|21/06/2019|03:20|21/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|21/06/2019|08:30|21/06/2019|16:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
141|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8500|2019062104|21/06/2019|03:20|21/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|21/06/2019|08:30|21/06/2019|16:28||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
142|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8500|2019062104|21/06/2019|03:20|21/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|21/06/2019|08:30|21/06/2019|16:28||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
143|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8500|2019062104|21/06/2019|03:20|21/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|21/06/2019|08:30|21/06/2019|16:28||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
144|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8501|2019062105|21/06/2019|03:20|21/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|21/06/2019|08:30|21/06/2019|20:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
145|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8501|2019062105|21/06/2019|03:20|21/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|21/06/2019|08:30|21/06/2019|20:15||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
146|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8501|2019062105|21/06/2019|03:20|21/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|21/06/2019|08:30|21/06/2019|20:15||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
147|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8501|2019062105|21/06/2019|03:20|21/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|21/06/2019|08:30|21/06/2019|20:15||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
148|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8501|2019062105|21/06/2019|03:20|21/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|21/06/2019|08:30|21/06/2019|20:15||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|21/06/2019|03:20|20/06/2019|23:10|20/06/2019|23:10||20/06/2019|07:30|2106||||
