175|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9502|2020092601|25/09/2020|00:37|25/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|25/09/2020|09:15|26/09/2020|08:13||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|70|7||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
176|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9502|2020092601|25/09/2020|00:37|25/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|25/09/2020|09:15|26/09/2020|08:13||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
177|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9502|2020092601|25/09/2020|00:37|25/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|25/09/2020|09:15|26/09/2020|08:13||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
178|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9502|2020092601|25/09/2020|00:37|25/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|25/09/2020|09:15|26/09/2020|08:13||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|8|2||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
179|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9502|2020092601|25/09/2020|00:37|25/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|25/09/2020|09:15|26/09/2020|08:13||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
180|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9502|2020092601|25/09/2020|00:37|25/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|25/09/2020|09:15|26/09/2020|08:13||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|50|5||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
181|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9503|2020092602|25/09/2020|00:37|25/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/09/2020|09:15|26/09/2020|10:33||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
182|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9503|2020092602|25/09/2020|00:37|25/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/09/2020|09:15|26/09/2020|10:33||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|9|3||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
183|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9503|2020092602|25/09/2020|00:37|25/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/09/2020|09:15|26/09/2020|10:33||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|40|10||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
184|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9503|2020092602|25/09/2020|00:37|25/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/09/2020|09:15|26/09/2020|10:33||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
185|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9503|2020092602|25/09/2020|00:37|25/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/09/2020|09:15|26/09/2020|10:33||5|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|12|3||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
186|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9503|2020092602|25/09/2020|00:37|25/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/09/2020|09:15|26/09/2020|10:33||6|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  15|3|3|1||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
187|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9503|2020092602|25/09/2020|00:37|25/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/09/2020|09:15|26/09/2020|10:33||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|25/09/2020|00:37|24/09/2020|18:42|24/09/2020|18:42||24/09/2020|07:30|2609||F1||
