175|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4000|2023011007|09/01/2023|20:51|10/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|10/01/2023|04:02|11/01/2023|01:32||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
176|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4000|2023011007|09/01/2023|20:51|10/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|10/01/2023|04:02|11/01/2023|01:32||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
177|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4000|2023011007|09/01/2023|20:51|10/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|10/01/2023|04:02|11/01/2023|01:32||5|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|6|2||F|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
178|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4000|2023011007|09/01/2023|20:51|10/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|10/01/2023|04:02|11/01/2023|01:32||6|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
179|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4000|2023011007|09/01/2023|20:51|10/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|10/01/2023|04:02|11/01/2023|01:32||7|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
180|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4000|2023011007|09/01/2023|20:51|10/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|10/01/2023|04:02|11/01/2023|01:32||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
181|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4000|2023011007|09/01/2023|20:51|10/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|10/01/2023|04:02|11/01/2023|01:32||9|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|40|4||G|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
182|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9538|2023011007|10/01/2023|10:33|10/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|10/01/2023|15:25|10/01/2023|19:59||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
183|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9538|2023011007|10/01/2023|10:33|10/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|10/01/2023|15:25|10/01/2023|19:59||2|86140-0KN61-00|RECEIVER ASSY RADIO & DISPLAY|J244|IP1  - A07|3|3|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
184|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9538|2023011007|10/01/2023|10:33|10/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|10/01/2023|15:25|10/01/2023|19:59||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
185|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9538|2023011007|10/01/2023|10:33|10/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|10/01/2023|15:25|10/01/2023|19:59||4|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
186|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9538|2023011007|10/01/2023|10:33|10/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|10/01/2023|15:25|10/01/2023|19:59||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
187|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4001|2023011008|09/01/2023|20:51|10/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|10/01/2023|04:02|11/01/2023|03:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|24|6||F|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
188|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4001|2023011008|09/01/2023|20:51|10/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|10/01/2023|04:02|11/01/2023|03:52||2|86140-0KZ01-00|RECEIVER ASSY  RADIO & DISPLAY|G004|SA.R -  13|4|4|1||F|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
189|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4001|2023011008|09/01/2023|20:51|10/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|10/01/2023|04:02|11/01/2023|03:52||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|9|3||F|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
190|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4001|2023011008|09/01/2023|20:51|10/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|10/01/2023|04:02|11/01/2023|03:52||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|6|2||F|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
191|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4001|2023011008|09/01/2023|20:51|10/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|10/01/2023|04:02|11/01/2023|03:52||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
192|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4001|2023011008|09/01/2023|20:51|10/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|10/01/2023|04:02|11/01/2023|03:52||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
193|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4001|2023011008|09/01/2023|20:51|10/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|10/01/2023|04:02|11/01/2023|03:52||7|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|50|5||G|09/01/2023|20:51|09/01/2023|07:21|09/01/2023|07:21||06/01/2023|07:30|1001||F1||
194|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9539|2023011008|10/01/2023|10:33|10/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/01/2023|15:25|10/01/2023|21:28||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|9|3||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
195|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9539|2023011008|10/01/2023|10:33|10/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/01/2023|15:25|10/01/2023|21:28||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
196|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9539|2023011008|10/01/2023|10:33|10/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/01/2023|15:25|10/01/2023|21:28||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
197|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9539|2023011008|10/01/2023|10:33|10/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/01/2023|15:25|10/01/2023|21:28||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|8|2||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
198|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9539|2023011008|10/01/2023|10:33|10/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/01/2023|15:25|10/01/2023|21:28||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|18|6||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
199|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9539|2023011008|10/01/2023|10:33|10/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|10/01/2023|15:25|10/01/2023|21:28||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
200|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9540|2023011009|10/01/2023|10:33|10/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|10/01/2023|15:25|10/01/2023|23:07||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
201|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9540|2023011009|10/01/2023|10:33|10/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|10/01/2023|15:25|10/01/2023|23:07||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
202|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9540|2023011009|10/01/2023|10:33|10/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|10/01/2023|15:25|10/01/2023|23:07||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
203|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9540|2023011009|10/01/2023|10:33|10/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|10/01/2023|15:25|10/01/2023|23:07||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
204|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9540|2023011009|10/01/2023|10:33|10/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|10/01/2023|15:25|10/01/2023|23:07||5|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
205|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9540|2023011009|10/01/2023|10:33|10/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|10/01/2023|15:25|10/01/2023|23:07||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
206|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9541|2023011010|10/01/2023|10:33|10/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/01/2023|15:25|11/01/2023|01:37||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
207|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9541|2023011010|10/01/2023|10:33|10/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/01/2023|15:25|11/01/2023|01:37||2|86140-0KN61-00|RECEIVER ASSY RADIO & DISPLAY|J244|IP1  - A07|3|3|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
208|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9541|2023011010|10/01/2023|10:33|10/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/01/2023|15:25|11/01/2023|01:37||3|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|9|3||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
209|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9541|2023011010|10/01/2023|10:33|10/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/01/2023|15:25|11/01/2023|01:37||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
210|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9541|2023011010|10/01/2023|10:33|10/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/01/2023|15:25|11/01/2023|01:37||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|16|4||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
211|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9541|2023011010|10/01/2023|10:33|10/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/01/2023|15:25|11/01/2023|01:37||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
212|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9541|2023011010|10/01/2023|10:33|10/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/01/2023|15:25|11/01/2023|01:37||7|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
213|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9541|2023011010|10/01/2023|10:33|10/01/2023|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|10/01/2023|15:25|11/01/2023|01:37||8|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
214|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9542|2023011011|10/01/2023|10:33|10/01/2023|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|10/01/2023|15:25|11/01/2023|03:16||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
215|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9542|2023011011|10/01/2023|10:33|10/01/2023|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|10/01/2023|15:25|11/01/2023|03:16||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
216|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9542|2023011011|10/01/2023|10:33|10/01/2023|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|10/01/2023|15:25|11/01/2023|03:16||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
217|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9542|2023011011|10/01/2023|10:33|10/01/2023|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|10/01/2023|15:25|11/01/2023|03:16||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|10/01/2023|10:33|10/01/2023|01:33|10/01/2023|01:33||09/01/2023|07:30|1001||F1||
218|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4002|2023011101|10/01/2023|20:51|11/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|11/01/2023|04:02|11/01/2023|08:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
219|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4002|2023011101|10/01/2023|20:51|11/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|11/01/2023|04:02|11/01/2023|08:02||2|86140-0KN50-00|RECEIVER ASSY  RADIO & DISPLAY|T191|SA.R -  15|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
220|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4002|2023011101|10/01/2023|20:51|11/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|11/01/2023|04:02|11/01/2023|08:02||3|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
221|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4002|2023011101|10/01/2023|20:51|11/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|11/01/2023|04:02|11/01/2023|08:02||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
222|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4002|2023011101|10/01/2023|20:51|11/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|11/01/2023|04:02|11/01/2023|08:02||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
223|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4002|2023011101|10/01/2023|20:51|11/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|11/01/2023|04:02|11/01/2023|08:02||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
224|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4002|2023011101|10/01/2023|20:51|11/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|11/01/2023|04:02|11/01/2023|08:02||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
225|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4002|2023011101|10/01/2023|20:51|11/01/2023|04:02|PPA1|02|CD16|03|||||||||||||PPA1-02|722F-P-P1|11/01/2023|04:02|11/01/2023|08:02||8|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|40|4||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
226|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4003|2023011102|10/01/2023|20:51|11/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|11/01/2023|04:02|11/01/2023|10:22||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
227|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4003|2023011102|10/01/2023|20:51|11/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|11/01/2023|04:02|11/01/2023|10:22||2|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|K465|SA.R -  14|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
228|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4003|2023011102|10/01/2023|20:51|11/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|11/01/2023|04:02|11/01/2023|10:22||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
229|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4003|2023011102|10/01/2023|20:51|11/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|11/01/2023|04:02|11/01/2023|10:22||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
230|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4003|2023011102|10/01/2023|20:51|11/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|11/01/2023|04:02|11/01/2023|10:22||5|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
231|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4003|2023011102|10/01/2023|20:51|11/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|11/01/2023|04:02|11/01/2023|10:22||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
