60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6495|2018082002|19/08/2018|03:27|20/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/08/2018|09:06|20/08/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|19/08/2018|03:27|18/08/2018|18:04|18/08/2018|18:04||18/08/2018|07:30|2008||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6495|2018082002|19/08/2018|03:27|20/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/08/2018|09:06|20/08/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|19/08/2018|03:27|18/08/2018|18:04|18/08/2018|18:04||18/08/2018|07:30|2008||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6495|2018082002|19/08/2018|03:27|20/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/08/2018|09:06|20/08/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||F|19/08/2018|03:27|18/08/2018|18:04|18/08/2018|18:04||18/08/2018|07:30|2008||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6495|2018082002|19/08/2018|03:27|20/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/08/2018|09:06|20/08/2018|16:56||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|19/08/2018|03:27|18/08/2018|18:04|18/08/2018|18:04||18/08/2018|07:30|2008||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6495|2018082002|19/08/2018|03:27|20/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/08/2018|09:06|20/08/2018|16:56||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|19/08/2018|03:27|18/08/2018|18:04|18/08/2018|18:04||18/08/2018|07:30|2008||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6495|2018082002|19/08/2018|03:27|20/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/08/2018|09:06|20/08/2018|16:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|19/08/2018|03:27|18/08/2018|18:04|18/08/2018|18:04||18/08/2018|07:30|2008||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6830|2018082002|19/08/2018|04:15|20/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|20/08/2018|08:35|20/08/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6830|2018082002|19/08/2018|04:15|20/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|20/08/2018|08:35|20/08/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|28|7||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6830|2018082002|19/08/2018|04:15|20/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|20/08/2018|08:35|20/08/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6830|2018082002|19/08/2018|04:15|20/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|20/08/2018|08:35|20/08/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6830|2018082002|19/08/2018|04:15|20/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|20/08/2018|08:35|20/08/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6831|2018082003|19/08/2018|04:15|20/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|20/08/2018|08:35|20/08/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|16|4|||19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6831|2018082003|19/08/2018|04:15|20/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|20/08/2018|08:35|20/08/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6831|2018082003|19/08/2018|04:15|20/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|20/08/2018|08:35|20/08/2018|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6831|2018082003|19/08/2018|04:15|20/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|20/08/2018|08:35|20/08/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6831|2018082003|19/08/2018|04:15|20/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|20/08/2018|08:35|20/08/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6832|2018082004|19/08/2018|04:15|20/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/08/2018|08:35|20/08/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6832|2018082004|19/08/2018|04:15|20/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/08/2018|08:35|20/08/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6832|2018082004|19/08/2018|04:15|20/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/08/2018|08:35|20/08/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6832|2018082004|19/08/2018|04:15|20/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/08/2018|08:35|20/08/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6832|2018082004|19/08/2018|04:15|20/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/08/2018|08:35|20/08/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|19/08/2018|04:15|18/08/2018|19:49|18/08/2018|19:49||18/08/2018|07:30|2008||||
