59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5339|2017090403|03/09/2017|02:07|04/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2017|07:40|04/09/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5339|2017090403|03/09/2017|02:07|04/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2017|07:40|04/09/2017|15:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5339|2017090403|03/09/2017|02:07|04/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2017|07:40|04/09/2017|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|24|6|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5339|2017090403|03/09/2017|02:07|04/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/09/2017|07:40|04/09/2017|15:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||03/09/2017|02:07|02/09/2017|18:04|02/09/2017|18:04||02/09/2017|07:30|0409||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5350|2017090403|03/09/2017|03:20|04/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|04/09/2017|09:09|04/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5350|2017090403|03/09/2017|03:20|04/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|04/09/2017|09:09|04/09/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5350|2017090403|03/09/2017|03:20|04/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|04/09/2017|09:09|04/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5350|2017090403|03/09/2017|03:20|04/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|04/09/2017|09:09|04/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5350|2017090403|03/09/2017|03:20|04/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|04/09/2017|09:09|04/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5351|2017090404|03/09/2017|03:20|04/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|04/09/2017|09:09|04/09/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5351|2017090404|03/09/2017|03:20|04/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|04/09/2017|09:09|04/09/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5351|2017090404|03/09/2017|03:20|04/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|04/09/2017|09:09|04/09/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5351|2017090404|03/09/2017|03:20|04/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|04/09/2017|09:09|04/09/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5351|2017090404|03/09/2017|03:20|04/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|04/09/2017|09:09|04/09/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5352|2017090405|03/09/2017|03:20|04/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|04/09/2017|09:09|04/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5352|2017090405|03/09/2017|03:20|04/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|04/09/2017|09:09|04/09/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5352|2017090405|03/09/2017|03:20|04/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|04/09/2017|09:09|04/09/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5352|2017090405|03/09/2017|03:20|04/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|04/09/2017|09:09|04/09/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5352|2017090405|03/09/2017|03:20|04/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|04/09/2017|09:09|04/09/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/09/2017|03:20|02/09/2017|19:49|02/09/2017|19:49||02/09/2017|07:30|0409||||
