1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0515|2017080501|05/08/2017|16:22|05/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|05/08/2017|20:00|05/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|250|25||G|05/08/2017|16:22|05/08/2017|11:22|05/08/2017|11:22||05/08/2017|07:30|0508|||CB1|
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4618|2017080710|07/08/2017|09:42|07/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|07/08/2017|15:35|08/08/2017|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4618|2017080710|07/08/2017|09:42|07/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|07/08/2017|15:35|08/08/2017|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4618|2017080710|07/08/2017|09:42|07/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|07/08/2017|15:35|08/08/2017|00:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4618|2017080710|07/08/2017|09:42|07/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|07/08/2017|15:35|08/08/2017|00:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7937|2017080710|07/08/2017|09:45|07/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|07/08/2017|11:05|08/08/2017|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7937|2017080710|07/08/2017|09:45|07/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|07/08/2017|11:05|08/08/2017|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7937|2017080710|07/08/2017|09:45|07/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|07/08/2017|11:05|08/08/2017|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||07/08/2017|09:45|07/08/2017|05:35|07/08/2017|05:35||05/08/2017|07:30|0708||||
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4619|2017080712|07/08/2017|09:42|07/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|07/08/2017|15:35|08/08/2017|03:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4619|2017080712|07/08/2017|09:42|07/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|07/08/2017|15:35|08/08/2017|03:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|64|8||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4619|2017080712|07/08/2017|09:42|07/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|07/08/2017|15:35|08/08/2017|03:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4619|2017080712|07/08/2017|09:42|07/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|07/08/2017|15:35|08/08/2017|03:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0708||S1||
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4620|2017080801|07/08/2017|09:42|07/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|07/08/2017|15:35|08/08/2017|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0808||S1||
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4620|2017080801|07/08/2017|09:42|07/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|07/08/2017|15:35|08/08/2017|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0808||S1||
129|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4620|2017080801|07/08/2017|09:42|07/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|07/08/2017|15:35|08/08/2017|07:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0808||S1||
130|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4620|2017080801|07/08/2017|09:42|07/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|07/08/2017|15:35|08/08/2017|07:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|07/08/2017|09:42|07/08/2017|05:42|07/08/2017|05:42||05/08/2017|07:30|0808||S1||
