115|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2735|2016020406|04/02/2016|08:35|04/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/02/2016|14:05|04/02/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
116|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2736|2016020407|04/02/2016|08:35|04/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/02/2016|14:05|05/02/2016|00:30||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
117|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2736|2016020407|04/02/2016|08:35|04/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/02/2016|14:05|05/02/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
118|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2736|2016020407|04/02/2016|08:35|04/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/02/2016|14:05|05/02/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
119|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2736|2016020407|04/02/2016|08:35|04/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/02/2016|14:05|05/02/2016|00:30||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
120|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2736|2016020407|04/02/2016|08:35|04/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/02/2016|14:05|05/02/2016|00:30||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
121|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2736|2016020407|04/02/2016|08:35|04/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/02/2016|14:05|05/02/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
122|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2736|2016020407|04/02/2016|08:35|04/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/02/2016|14:05|05/02/2016|00:30||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
123|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2737|2016020408|04/02/2016|08:35|04/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/02/2016|14:05|05/02/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
124|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2737|2016020408|04/02/2016|08:35|04/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/02/2016|14:05|05/02/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
125|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2737|2016020408|04/02/2016|08:35|04/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/02/2016|14:05|05/02/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
126|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2737|2016020408|04/02/2016|08:35|04/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/02/2016|14:05|05/02/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
127|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2737|2016020408|04/02/2016|08:35|04/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/02/2016|14:05|05/02/2016|02:12||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
128|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2737|2016020408|04/02/2016|08:35|04/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/02/2016|14:05|05/02/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
129|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2737|2016020408|04/02/2016|08:35|04/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/02/2016|14:05|05/02/2016|02:12||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|04/02/2016|08:35|04/02/2016|02:35|04/02/2016|02:35||03/02/2016|07:30|0402|||
