115|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3778|2016080204|02/08/2016|08:35|02/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|02/08/2016|13:45|02/08/2016|20:08||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
116|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3778|2016080204|02/08/2016|08:35|02/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|02/08/2016|13:45|02/08/2016|20:08||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
117|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3778|2016080204|02/08/2016|08:35|02/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|02/08/2016|13:45|02/08/2016|20:08||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
118|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3779|2016080205|02/08/2016|08:35|02/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|02/08/2016|13:45|02/08/2016|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
119|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3779|2016080205|02/08/2016|08:35|02/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|02/08/2016|13:45|02/08/2016|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
120|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3779|2016080205|02/08/2016|08:35|02/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|02/08/2016|13:45|02/08/2016|22:51||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
121|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3779|2016080205|02/08/2016|08:35|02/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|02/08/2016|13:45|02/08/2016|22:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
122|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3779|2016080205|02/08/2016|08:35|02/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|02/08/2016|13:45|02/08/2016|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
123|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3780|2016080206|02/08/2016|08:35|02/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|02/08/2016|13:45|03/08/2016|02:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
124|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3780|2016080206|02/08/2016|08:35|02/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|02/08/2016|13:45|03/08/2016|02:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
125|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3780|2016080206|02/08/2016|08:35|02/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|02/08/2016|13:45|03/08/2016|02:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
126|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3780|2016080206|02/08/2016|08:35|02/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|02/08/2016|13:45|03/08/2016|02:25||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
127|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3780|2016080206|02/08/2016|08:35|02/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|02/08/2016|13:45|03/08/2016|02:25||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
128|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3780|2016080206|02/08/2016|08:35|02/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|02/08/2016|13:45|03/08/2016|02:25||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|02/08/2016|08:35|02/08/2016|02:35|02/08/2016|02:35||01/08/2016|07:30|0208|||
