1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0024|2016060101|01/06/2016|21:25|02/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|02/06/2016|01:00|02/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|120|12||U|01/06/2016|21:25|01/06/2016|16:25|01/06/2016|16:25||01/06/2016|07:30|0106|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1630|2016060206|01/06/2016|20:37|02/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|02/06/2016|03:38|02/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1630|2016060206|01/06/2016|20:37|02/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|02/06/2016|03:38|02/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|01/06/2016|20:37|01/06/2016|16:37|01/06/2016|16:37||01/06/2016|07:30|0206||S1|
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2239|2016060206|01/06/2016|20:55|02/06/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|02/06/2016|00:55|02/06/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|01/06/2016|20:55|01/06/2016|14:55|01/06/2016|14:55||01/06/2016|07:30|0206|||
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2239|2016060206|01/06/2016|20:55|02/06/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|02/06/2016|00:55|02/06/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|01/06/2016|20:55|01/06/2016|14:55|01/06/2016|14:55||01/06/2016|07:30|0206|||
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4450|2016060206|02/06/2016|05:30|02/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|02/06/2016|08:25|02/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4450|2016060206|02/06/2016|05:30|02/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|02/06/2016|08:25|02/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4450|2016060206|02/06/2016|05:30|02/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|02/06/2016|08:25|02/06/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1631|2016060207|02/06/2016|10:00|02/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/06/2016|15:00|02/06/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1631|2016060207|02/06/2016|10:00|02/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/06/2016|15:00|02/06/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1631|2016060207|02/06/2016|10:00|02/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/06/2016|15:00|02/06/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1631|2016060207|02/06/2016|10:00|02/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/06/2016|15:00|02/06/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2240|2016060207|01/06/2016|20:55|02/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|02/06/2016|00:55|02/06/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|01/06/2016|20:55|01/06/2016|14:55|01/06/2016|14:55||01/06/2016|07:30|0206|||
129|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2240|2016060207|01/06/2016|20:55|02/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|02/06/2016|00:55|02/06/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|01/06/2016|20:55|01/06/2016|14:55|01/06/2016|14:55||01/06/2016|07:30|0206|||
130|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4451|2016060207|02/06/2016|05:30|02/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/06/2016|08:25|02/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
131|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4451|2016060207|02/06/2016|05:30|02/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/06/2016|08:25|02/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
132|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4451|2016060207|02/06/2016|05:30|02/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/06/2016|08:25|02/06/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
133|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1632|2016060208|02/06/2016|10:00|02/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/06/2016|15:00|02/06/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
134|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1632|2016060208|02/06/2016|10:00|02/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/06/2016|15:00|02/06/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
135|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1632|2016060208|02/06/2016|10:00|02/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/06/2016|15:00|02/06/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
136|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1632|2016060208|02/06/2016|10:00|02/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/06/2016|15:00|02/06/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
137|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2241|2016060208|01/06/2016|20:55|02/06/2016|00:55|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|02/06/2016|00:55|02/06/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|01/06/2016|20:55|01/06/2016|14:55|01/06/2016|14:55||01/06/2016|07:30|0206|||
138|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2241|2016060208|01/06/2016|20:55|02/06/2016|00:55|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|02/06/2016|00:55|02/06/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|01/06/2016|20:55|01/06/2016|14:55|01/06/2016|14:55||01/06/2016|07:30|0206|||
139|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1633|2016060209|02/06/2016|10:00|02/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/06/2016|15:00|02/06/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
140|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1633|2016060209|02/06/2016|10:00|02/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/06/2016|15:00|02/06/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
141|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1633|2016060209|02/06/2016|10:00|02/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/06/2016|15:00|02/06/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
142|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1633|2016060209|02/06/2016|10:00|02/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/06/2016|15:00|02/06/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
143|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2242|2016060209|02/06/2016|09:00|02/06/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|02/06/2016|12:30|02/06/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
144|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2242|2016060209|02/06/2016|09:00|02/06/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|02/06/2016|12:30|02/06/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
145|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1634|2016060210|02/06/2016|10:00|02/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|02/06/2016|15:00|03/06/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
146|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1634|2016060210|02/06/2016|10:00|02/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|02/06/2016|15:00|03/06/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
147|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1634|2016060210|02/06/2016|10:00|02/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|02/06/2016|15:00|03/06/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
148|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1634|2016060210|02/06/2016|10:00|02/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|02/06/2016|15:00|03/06/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
149|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2243|2016060210|02/06/2016|09:00|02/06/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|02/06/2016|12:30|03/06/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
150|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2243|2016060210|02/06/2016|09:00|02/06/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|02/06/2016|12:30|03/06/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
151|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1635|2016060211|02/06/2016|10:00|02/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/06/2016|15:00|03/06/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
152|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1635|2016060211|02/06/2016|10:00|02/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/06/2016|15:00|03/06/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
153|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1635|2016060211|02/06/2016|10:00|02/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/06/2016|15:00|03/06/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
154|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1635|2016060211|02/06/2016|10:00|02/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/06/2016|15:00|03/06/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
155|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2244|2016060211|02/06/2016|09:00|02/06/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|02/06/2016|12:30|03/06/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
156|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2244|2016060211|02/06/2016|09:00|02/06/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|02/06/2016|12:30|03/06/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
157|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2245|2016060212|02/06/2016|09:00|02/06/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|02/06/2016|12:30|03/06/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
158|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2245|2016060212|02/06/2016|09:00|02/06/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|02/06/2016|12:30|03/06/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
