1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0003|2016050401|04/05/2016|21:25|05/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|05/05/2016|01:00|05/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|10|1||U|04/05/2016|21:25|04/05/2016|16:25|04/05/2016|16:25||04/05/2016|07:30|0405|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1434|2016050906|04/05/2016|20:37|05/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|05/05/2016|03:38|09/05/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1434|2016050906|04/05/2016|20:37|05/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|05/05/2016|03:38|09/05/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1434|2016050906|04/05/2016|20:37|05/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|05/05/2016|03:38|09/05/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1434|2016050906|04/05/2016|20:37|05/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|05/05/2016|03:38|09/05/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/05/2016|20:37|04/05/2016|16:37|04/05/2016|16:37||04/05/2016|07:30|0905||S1|
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2023|2016050906|04/05/2016|20:55|05/05/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|05/05/2016|00:55|09/05/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/05/2016|20:55|04/05/2016|14:55|04/05/2016|14:55||04/05/2016|07:30|0905|||
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2023|2016050906|04/05/2016|20:55|05/05/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|05/05/2016|00:55|09/05/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/05/2016|20:55|04/05/2016|14:55|04/05/2016|14:55||04/05/2016|07:30|0905|||
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4162|2016050906|05/05/2016|05:30|09/05/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|09/05/2016|08:25|09/05/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4162|2016050906|05/05/2016|05:30|09/05/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|09/05/2016|08:25|09/05/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4162|2016050906|05/05/2016|05:30|09/05/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|09/05/2016|08:25|09/05/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2024|2016050907|04/05/2016|20:55|05/05/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|05/05/2016|00:55|09/05/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|04/05/2016|20:55|04/05/2016|14:55|04/05/2016|14:55||04/05/2016|07:30|0905|||
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2024|2016050907|04/05/2016|20:55|05/05/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|05/05/2016|00:55|09/05/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|04/05/2016|20:55|04/05/2016|14:55|04/05/2016|14:55||04/05/2016|07:30|0905|||
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4163|2016050907|05/05/2016|05:30|09/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|09/05/2016|08:25|09/05/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
129|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4163|2016050907|05/05/2016|05:30|09/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|09/05/2016|08:25|09/05/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
130|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4163|2016050907|05/05/2016|05:30|09/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|09/05/2016|08:25|09/05/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||05/05/2016|05:30|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
131|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2025|2016050908|04/05/2016|20:55|05/05/2016|00:55|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|05/05/2016|00:55|09/05/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/05/2016|20:55|04/05/2016|14:55|04/05/2016|14:55||04/05/2016|07:30|0905|||
132|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2025|2016050908|04/05/2016|20:55|05/05/2016|00:55|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|05/05/2016|00:55|09/05/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/05/2016|20:55|04/05/2016|14:55|04/05/2016|14:55||04/05/2016|07:30|0905|||
